# s [GeV^2] - sigma [mbarn] - phi [GeV^4 mbarn]
1.308650e+09, 3.706708e-01, 3.107315e+17
1.311667e+09, 3.706708e-01, 3.122002e+17
1.314691e+09, 3.706708e-01, 3.136757e+17
1.317723e+09, 3.706708e-01, 3.151580e+17
1.320761e+09, 3.706708e-01, 3.166471e+17
1.323806e+09, 3.706708e-01, 3.181432e+17
1.326858e+09, 3.706708e-01, 3.196461e+17
1.329918e+09, 3.706708e-01, 3.211560e+17
1.332984e+09, 3.706708e-01, 3.226728e+17
1.336058e+09, 3.706708e-01, 3.241967e+17
1.339138e+09, 3.706708e-01, 3.257275e+17
1.342226e+09, 3.706708e-01, 3.272655e+17
1.345321e+09, 3.706708e-01, 3.288105e+17
1.348422e+09, 3.706708e-01, 3.303627e+17
1.351531e+09, 3.706708e-01, 3.319221e+17
1.354648e+09, 3.706708e-01, 3.334886e+17
1.357771e+09, 3.706708e-01, 3.350624e+17
1.360902e+09, 3.706708e-01, 3.366434e+17
1.364040e+09, 3.706708e-01, 3.382318e+17
1.367185e+09, 3.706708e-01, 3.398275e+17
1.370337e+09, 3.706708e-01, 3.414305e+17
1.373497e+09, 3.706708e-01, 3.430410e+17
1.376663e+09, 3.706708e-01, 3.446588e+17
1.379838e+09, 3.706708e-01, 3.462842e+17
1.383019e+09, 3.706708e-01, 3.479170e+17
1.386208e+09, 3.706708e-01, 3.495574e+17
1.389404e+09, 3.706708e-01, 3.512054e+17
1.392608e+09, 3.706708e-01, 3.528610e+17
1.395819e+09, 3.706708e-01, 3.545242e+17
1.399037e+09, 3.706708e-01, 3.561951e+17
1.402263e+09, 3.706708e-01, 3.578737e+17
1.405496e+09, 3.706708e-01, 3.595600e+17
1.408736e+09, 3.706708e-01, 3.612542e+17
1.411985e+09, 3.706708e-01, 3.629562e+17
1.415240e+09, 3.706708e-01, 3.646660e+17
1.418503e+09, 3.706708e-01, 3.663837e+17
1.421774e+09, 3.706708e-01, 3.681093e+17
1.425052e+09, 3.706708e-01, 3.698430e+17
1.428338e+09, 3.706708e-01, 3.715846e+17
1.431631e+09, 3.706708e-01, 3.733342e+17
1.434932e+09, 3.706708e-01, 3.750920e+17
1.438241e+09, 3.706708e-01, 3.768578e+17
1.441557e+09, 3.706708e-01, 3.786318e+17
1.444881e+09, 3.706708e-01, 3.804140e+17
1.448212e+09, 3.706708e-01, 3.822044e+17
1.451551e+09, 3.706708e-01, 3.840031e+17
1.454898e+09, 3.706708e-01, 3.858101e+17
1.458253e+09, 3.706708e-01, 3.876255e+17
1.461615e+09, 3.706708e-01, 3.894492e+17
1.464985e+09, 3.706708e-01, 3.912813e+17
1.468363e+09, 3.706708e-01, 3.931219e+17
1.471748e+09, 3.706708e-01, 3.949710e+17
1.475142e+09, 3.706708e-01, 3.968286e+17
1.478543e+09, 3.706708e-01, 3.986948e+17
1.481952e+09, 3.706708e-01, 4.005696e+17
1.485369e+09, 3.706708e-01, 4.024531e+17
1.488794e+09, 3.706708e-01, 4.043453e+17
1.492227e+09, 3.706708e-01, 4.062462e+17
1.495667e+09, 3.706708e-01, 4.081559e+17
1.499116e+09, 3.706708e-01, 4.100744e+17
1.502572e+09, 3.706708e-01, 4.120017e+17
1.506037e+09, 3.706708e-01, 4.139380e+17
1.509509e+09, 3.706708e-01, 4.158832e+17
1.512990e+09, 3.706708e-01, 4.178373e+17
1.516478e+09, 3.706708e-01, 4.198005e+17
1.519975e+09, 3.706708e-01, 4.217728e+17
1.523479e+09, 3.706708e-01, 4.237541e+17
1.526992e+09, 3.706708e-01, 4.257447e+17
1.530513e+09, 3.706708e-01, 4.277444e+17
1.534042e+09, 3.706708e-01, 4.297533e+17
1.537579e+09, 3.706708e-01, 4.317715e+17
1.541124e+09, 3.706708e-01, 4.337990e+17
1.544677e+09, 3.706708e-01, 4.358359e+17
1.548239e+09, 3.706708e-01, 4.378822e+17
1.551809e+09, 3.706708e-01, 4.399379e+17
1.555387e+09, 3.706708e-01, 4.420032e+17
1.558973e+09, 3.706708e-01, 4.440779e+17
1.562567e+09, 3.706708e-01, 4.461623e+17
1.566170e+09, 3.706708e-01, 4.482562e+17
1.569781e+09, 3.706708e-01, 4.503598e+17
1.573401e+09, 3.706708e-01, 4.524732e+17
1.577029e+09, 3.706708e-01, 4.545963e+17
1.580665e+09, 3.706708e-01, 4.567292e+17
1.584309e+09, 3.706708e-01, 4.588719e+17
1.587962e+09, 3.706708e-01, 4.610246e+17
1.591624e+09, 3.706708e-01, 4.631871e+17
1.595293e+09, 3.706708e-01, 4.653597e+17
1.598972e+09, 3.706708e-01, 4.675423e+17
1.602658e+09, 3.706708e-01, 4.697350e+17
1.606354e+09, 3.706708e-01, 4.719378e+17
1.610057e+09, 3.706708e-01, 4.741507e+17
1.613770e+09, 3.706708e-01, 4.763739e+17
1.617491e+09, 3.706708e-01, 4.786073e+17
1.621220e+09, 3.706708e-01, 4.808511e+17
1.624958e+09, 3.706708e-01, 4.831052e+17
1.628705e+09, 3.706708e-01, 4.853697e+17
1.632460e+09, 3.706708e-01, 4.876447e+17
1.636224e+09, 3.706708e-01, 4.899302e+17
1.639997e+09, 3.706708e-01, 4.922262e+17
1.643778e+09, 3.706708e-01, 4.945328e+17
1.647568e+09, 3.706708e-01, 4.968501e+17
1.651367e+09, 3.706708e-01, 4.991781e+17
1.655174e+09, 3.706708e-01, 5.015168e+17
1.658991e+09, 3.706708e-01, 5.038663e+17
1.662816e+09, 3.706708e-01, 5.062267e+17
1.666650e+09, 3.706708e-01, 5.085979e+17
1.670493e+09, 3.706708e-01, 5.109801e+17
1.674344e+09, 3.706708e-01, 5.133733e+17
1.678205e+09, 3.706708e-01, 5.157776e+17
1.682074e+09, 3.706708e-01, 5.181930e+17
1.685953e+09, 3.706708e-01, 5.206195e+17
1.689840e+09, 3.706708e-01, 5.230572e+17
1.693736e+09, 3.706708e-01, 5.255061e+17
1.697641e+09, 3.706708e-01, 5.279664e+17
1.701556e+09, 3.706708e-01, 5.304380e+17
1.705479e+09, 3.706708e-01, 5.329211e+17
1.709411e+09, 3.706708e-01, 5.354156e+17
1.713353e+09, 3.706708e-01, 5.379216e+17
1.717303e+09, 3.706708e-01, 5.404392e+17
1.721263e+09, 3.706708e-01, 5.429684e+17
1.725231e+09, 3.706708e-01, 5.455093e+17
1.729209e+09, 3.706708e-01, 5.480619e+17
1.733196e+09, 3.706708e-01, 5.506263e+17
1.737193e+09, 3.706708e-01, 5.532026e+17
1.741198e+09, 3.706708e-01, 5.557907e+17
1.745213e+09, 3.706708e-01, 5.583908e+17
1.749237e+09, 3.706708e-01, 5.610029e+17
1.753270e+09, 3.706708e-01, 5.636270e+17
1.757312e+09, 3.706708e-01, 5.662633e+17
1.761364e+09, 3.706708e-01, 5.689117e+17
1.765425e+09, 3.706708e-01, 5.715724e+17
1.769496e+09, 3.706708e-01, 5.742453e+17
1.773576e+09, 3.706708e-01, 5.769306e+17
1.777665e+09, 3.706708e-01, 5.796283e+17
1.781764e+09, 3.706708e-01, 5.823384e+17
1.785872e+09, 3.706708e-01, 5.850611e+17
1.789990e+09, 3.706708e-01, 5.877963e+17
1.794117e+09, 3.706708e-01, 5.905441e+17
1.798254e+09, 3.706708e-01, 5.933047e+17
1.802400e+09, 3.706708e-01, 5.960779e+17
1.806556e+09, 3.706708e-01, 5.988640e+17
1.810721e+09, 3.706708e-01, 6.016630e+17
1.814896e+09, 3.706708e-01, 6.044748e+17
1.819081e+09, 3.706708e-01, 6.072997e+17
1.823275e+09, 3.706708e-01, 6.101376e+17
1.827479e+09, 3.706708e-01, 6.129886e+17
1.831693e+09, 3.706708e-01, 6.158527e+17
1.835916e+09, 3.706708e-01, 6.187301e+17
1.840149e+09, 3.706708e-01, 6.216207e+17
1.844392e+09, 3.706708e-01, 6.245247e+17
1.848644e+09, 3.706708e-01, 6.274422e+17
1.852907e+09, 3.706708e-01, 6.303730e+17
1.857179e+09, 3.706708e-01, 6.333175e+17
1.861461e+09, 3.706708e-01, 6.362755e+17
1.865753e+09, 3.706708e-01, 6.392471e+17
1.870055e+09, 3.706708e-01, 6.422325e+17
1.874367e+09, 3.706708e-01, 6.452317e+17
1.878688e+09, 3.706708e-01, 6.482447e+17
1.883020e+09, 3.706708e-01, 6.512716e+17
1.887362e+09, 3.706708e-01, 6.543125e+17
1.891714e+09, 3.706708e-01, 6.573674e+17
1.896075e+09, 3.706708e-01, 6.604365e+17
1.900447e+09, 3.706708e-01, 6.635197e+17
1.904829e+09, 3.706708e-01, 6.666171e+17
1.909221e+09, 3.706708e-01, 6.697288e+17
1.913623e+09, 3.706708e-01, 6.728549e+17
1.918035e+09, 3.706708e-01, 6.759955e+17
1.922458e+09, 3.706708e-01, 6.791505e+17
1.926890e+09, 3.706708e-01, 6.823201e+17
1.931333e+09, 3.706708e-01, 6.855044e+17
1.935786e+09, 3.706708e-01, 6.887033e+17
1.940249e+09, 3.706708e-01, 6.919170e+17
1.944723e+09, 3.706708e-01, 6.951455e+17
1.949207e+09, 3.706708e-01, 6.983890e+17
1.953701e+09, 3.706708e-01, 7.016474e+17
1.958206e+09, 3.706708e-01, 7.049209e+17
1.962721e+09, 3.706708e-01, 7.082094e+17
1.967246e+09, 3.706708e-01, 7.115132e+17
1.971782e+09, 3.706708e-01, 7.148322e+17
1.976329e+09, 3.706708e-01, 7.181666e+17
1.980885e+09, 3.706708e-01, 7.215163e+17
1.985453e+09, 3.706708e-01, 7.248815e+17
1.990031e+09, 3.706708e-01, 7.282622e+17
1.994619e+09, 3.706708e-01, 7.316585e+17
1.999218e+09, 3.706708e-01, 7.350706e+17
2.003828e+09, 3.706708e-01, 7.384983e+17
2.008448e+09, 3.706708e-01, 7.419419e+17
2.013079e+09, 3.706708e-01, 7.454014e+17
2.017720e+09, 3.706708e-01, 7.488769e+17
2.022373e+09, 3.706708e-01, 7.523684e+17
2.027036e+09, 3.706708e-01, 7.558760e+17
2.031709e+09, 3.706708e-01, 7.593998e+17
2.036394e+09, 3.706708e-01, 7.629399e+17
2.041089e+09, 3.706708e-01, 7.664964e+17
2.045795e+09, 3.706708e-01, 7.700692e+17
2.050512e+09, 3.706708e-01, 7.736586e+17
2.055240e+09, 3.706708e-01, 7.772645e+17
2.059979e+09, 3.706708e-01, 7.808871e+17
2.064729e+09, 3.706708e-01, 7.845263e+17
2.069489e+09, 3.706708e-01, 7.881824e+17
2.074261e+09, 3.706708e-01, 7.918554e+17
2.079043e+09, 3.706708e-01, 7.955453e+17
2.083837e+09, 3.706708e-01, 7.992523e+17
2.088642e+09, 3.706708e-01, 8.029764e+17
2.093458e+09, 3.706708e-01, 8.067177e+17
2.098285e+09, 3.706708e-01, 8.104762e+17
2.103123e+09, 3.706708e-01, 8.142521e+17
2.107972e+09, 3.706708e-01, 8.180454e+17
2.112832e+09, 3.706708e-01, 8.218563e+17
2.117704e+09, 3.706708e-01, 8.256847e+17
2.122586e+09, 3.706708e-01, 8.295308e+17
2.127480e+09, 3.706708e-01, 8.333947e+17
2.132386e+09, 3.706708e-01, 8.372764e+17
2.137302e+09, 3.706708e-01, 8.411760e+17
2.142230e+09, 3.706708e-01, 8.450936e+17
2.147170e+09, 3.706708e-01, 8.490293e+17
2.152120e+09, 3.706708e-01, 8.529832e+17
2.157083e+09, 3.706708e-01, 8.569554e+17
2.162056e+09, 3.706708e-01, 8.609458e+17
2.167041e+09, 3.706708e-01, 8.649547e+17
2.172038e+09, 3.706708e-01, 8.689822e+17
2.177046e+09, 3.706708e-01, 8.730282e+17
2.182065e+09, 3.706708e-01, 8.770928e+17
2.187097e+09, 3.706708e-01, 8.811763e+17
2.192139e+09, 3.706708e-01, 8.852786e+17
2.197194e+09, 3.706708e-01, 8.893998e+17
2.202260e+09, 3.706708e-01, 8.935401e+17
2.207338e+09, 3.706708e-01, 8.976995e+17
2.212427e+09, 3.706708e-01, 9.018780e+17
2.217528e+09, 3.706708e-01, 9.060759e+17
2.222641e+09, 3.706708e-01, 9.102932e+17
2.227766e+09, 3.706708e-01, 9.145299e+17
2.232903e+09, 3.706708e-01, 9.187862e+17
2.238051e+09, 3.706708e-01, 9.230621e+17
2.243211e+09, 3.706708e-01, 9.273578e+17
2.248383e+09, 3.706708e-01, 9.316733e+17
2.253568e+09, 3.706708e-01, 9.360087e+17
2.258764e+09, 3.706708e-01, 9.403642e+17
2.263972e+09, 3.706708e-01, 9.447397e+17
2.269192e+09, 3.706708e-01, 9.491355e+17
2.274424e+09, 3.706708e-01, 9.535515e+17
2.279668e+09, 3.706708e-01, 9.579879e+17
2.284924e+09, 3.706708e-01, 9.624449e+17
2.290192e+09, 3.706708e-01, 9.669224e+17
2.295473e+09, 3.706708e-01, 9.714205e+17
2.300766e+09, 3.706708e-01, 9.759394e+17
2.306070e+09, 3.706708e-01, 9.804792e+17
2.311388e+09, 3.706708e-01, 9.850400e+17
2.316717e+09, 3.706708e-01, 9.896218e+17
2.322059e+09, 3.706708e-01, 9.942248e+17
2.327413e+09, 3.706708e-01, 9.988490e+17
2.332779e+09, 3.706708e-01, 1.003495e+18
2.338158e+09, 3.706708e-01, 1.008162e+18
2.343549e+09, 3.706708e-01, 1.012850e+18
2.348952e+09, 3.706708e-01, 1.017560e+18
2.354368e+09, 3.706708e-01, 1.022292e+18
2.359797e+09, 3.706708e-01, 1.027046e+18
2.365238e+09, 3.706708e-01, 1.031822e+18
2.370691e+09, 3.706708e-01, 1.036620e+18
2.376157e+09, 3.706708e-01, 1.041439e+18
2.381636e+09, 3.706708e-01, 1.046282e+18
2.387127e+09, 3.706708e-01, 1.051146e+18
2.392631e+09, 3.706708e-01, 1.056033e+18
2.398148e+09, 3.706708e-01, 1.060943e+18
2.403677e+09, 3.706708e-01, 1.065875e+18
2.409220e+09, 3.706708e-01, 1.070830e+18
2.414774e+09, 3.706708e-01, 1.075808e+18
2.420342e+09, 3.706708e-01, 1.080809e+18
2.425923e+09, 3.706708e-01, 1.085833e+18
2.431516e+09, 3.706708e-01, 1.090880e+18
2.437123e+09, 3.706708e-01, 1.095950e+18
2.442742e+09, 3.706708e-01, 1.101044e+18
2.448374e+09, 3.706708e-01, 1.106161e+18
2.454019e+09, 3.706708e-01, 1.111302e+18
2.459678e+09, 3.706708e-01, 1.116467e+18
2.465349e+09, 3.706708e-01, 1.121656e+18
2.471033e+09, 3.706708e-01, 1.126868e+18
2.476731e+09, 3.706708e-01, 1.132105e+18
2.482441e+09, 3.706708e-01, 1.137366e+18
2.488165e+09, 3.706708e-01, 1.142651e+18
2.493902e+09, 3.706708e-01, 1.147960e+18
2.499652e+09, 3.706708e-01, 1.153294e+18
2.505416e+09, 3.706708e-01, 1.158653e+18
2.511192e+09, 3.706708e-01, 1.164036e+18
2.516982e+09, 3.706708e-01, 1.169444e+18
2.522786e+09, 3.706708e-01, 1.174877e+18
2.528603e+09, 3.706708e-01, 1.180336e+18
2.534433e+09, 3.706708e-01, 1.185819e+18
2.540276e+09, 3.706708e-01, 1.191328e+18
2.546134e+09, 3.706708e-01, 1.196862e+18
2.552004e+09, 3.706708e-01, 1.202422e+18
2.557888e+09, 3.706708e-01, 1.208007e+18
2.563786e+09, 3.706708e-01, 1.213618e+18
2.569697e+09, 3.706708e-01, 1.219255e+18
2.575622e+09, 3.706708e-01, 1.224918e+18
2.581561e+09, 3.706708e-01, 1.230608e+18
2.587513e+09, 3.706708e-01, 1.236323e+18
2.593479e+09, 3.706708e-01, 1.242065e+18
2.599459e+09, 3.706708e-01, 1.247834e+18
2.605453e+09, 3.706708e-01, 1.253629e+18
2.611460e+09, 3.706708e-01, 1.259450e+18
2.617481e+09, 3.706708e-01, 1.265299e+18
2.623516e+09, 3.706708e-01, 1.271175e+18
2.629565e+09, 3.706708e-01, 1.277078e+18
2.635628e+09, 3.706708e-01, 1.283008e+18
2.641705e+09, 3.706708e-01, 1.288965e+18
2.647796e+09, 3.706708e-01, 1.294950e+18
2.653901e+09, 3.706708e-01, 1.300963e+18
2.660020e+09, 3.706708e-01, 1.307003e+18
2.666154e+09, 3.706708e-01, 1.313071e+18
2.672301e+09, 3.706708e-01, 1.319167e+18
2.678463e+09, 3.706708e-01, 1.325292e+18
2.684638e+09, 3.706708e-01, 1.331444e+18
2.690828e+09, 3.706708e-01, 1.337625e+18
2.697032e+09, 3.706708e-01, 1.343835e+18
2.703251e+09, 3.706708e-01, 1.350073e+18
2.709484e+09, 3.706708e-01, 1.356340e+18
2.715731e+09, 3.706708e-01, 1.362636e+18
2.721993e+09, 3.706708e-01, 1.368961e+18
2.728269e+09, 3.706708e-01, 1.375316e+18
2.734560e+09, 3.706708e-01, 1.381699e+18
2.740865e+09, 3.706708e-01, 1.388112e+18
2.747184e+09, 3.706708e-01, 1.394555e+18
2.753518e+09, 3.706708e-01, 1.401028e+18
2.759867e+09, 3.706708e-01, 1.407530e+18
2.766231e+09, 3.706708e-01, 1.414062e+18
2.772609e+09, 3.706708e-01, 1.420625e+18
2.779001e+09, 3.706708e-01, 1.427217e+18
2.785409e+09, 3.706708e-01, 1.433841e+18
2.791831e+09, 3.706708e-01, 1.440494e+18
2.798268e+09, 3.706708e-01, 1.447179e+18
2.804720e+09, 3.706708e-01, 1.453894e+18
2.811187e+09, 3.706708e-01, 1.460641e+18
2.817669e+09, 3.706708e-01, 1.467418e+18
2.824166e+09, 3.706708e-01, 1.474227e+18
2.830677e+09, 3.706708e-01, 1.481067e+18
2.837204e+09, 3.706708e-01, 1.487939e+18
2.843746e+09, 3.706708e-01, 1.494843e+18
2.850303e+09, 3.706708e-01, 1.501778e+18
2.856875e+09, 3.706708e-01, 1.508745e+18
2.863462e+09, 3.706708e-01, 1.515745e+18
2.870064e+09, 3.706708e-01, 1.522777e+18
2.876681e+09, 3.706708e-01, 1.529841e+18
2.883314e+09, 3.706708e-01, 1.536938e+18
2.889962e+09, 3.706708e-01, 1.544068e+18
2.896626e+09, 3.706708e-01, 1.551231e+18
2.903304e+09, 3.706708e-01, 1.558427e+18
2.909999e+09, 3.706708e-01, 1.565656e+18
2.916708e+09, 3.706708e-01, 1.572918e+18
2.923433e+09, 3.706708e-01, 1.580214e+18
2.930174e+09, 3.706708e-01, 1.587543e+18
2.936930e+09, 3.706708e-01, 1.594907e+18
2.943702e+09, 3.706708e-01, 1.602304e+18
2.950489e+09, 3.706708e-01, 1.609736e+18
2.957292e+09, 3.706708e-01, 1.617201e+18
2.964110e+09, 3.706708e-01, 1.624702e+18
2.970945e+09, 3.706708e-01, 1.632237e+18
2.977795e+09, 3.706708e-01, 1.639806e+18
2.984661e+09, 3.706708e-01, 1.647411e+18
2.991543e+09, 3.706708e-01, 1.655051e+18
2.998440e+09, 3.706708e-01, 1.662726e+18
3.005354e+09, 3.706708e-01, 1.670437e+18
3.012283e+09, 3.706708e-01, 1.678183e+18
3.019228e+09, 3.706708e-01, 1.685964e+18
3.026190e+09, 3.706708e-01, 1.693782e+18
3.033167e+09, 3.706708e-01, 1.701636e+18
3.040161e+09, 3.706708e-01, 1.709526e+18
3.047171e+09, 3.706708e-01, 1.717453e+18
3.054197e+09, 3.706708e-01, 1.725416e+18
3.061239e+09, 3.706708e-01, 1.733416e+18
3.068297e+09, 3.706708e-01, 1.741453e+18
3.075371e+09, 3.706708e-01, 1.749527e+18
3.082462e+09, 3.706708e-01, 1.757638e+18
3.089570e+09, 3.706708e-01, 1.765787e+18
3.096693e+09, 3.706708e-01, 1.773973e+18
3.103833e+09, 3.706708e-01, 1.782197e+18
3.110990e+09, 3.706708e-01, 1.790459e+18
3.118163e+09, 3.706708e-01, 1.798759e+18
3.125352e+09, 3.706708e-01, 1.807098e+18
3.132558e+09, 3.706708e-01, 1.815475e+18
3.139781e+09, 3.706708e-01, 1.823890e+18
3.147021e+09, 3.706708e-01, 1.832345e+18
3.154277e+09, 3.706708e-01, 1.840838e+18
3.161549e+09, 3.706708e-01, 1.849371e+18
3.168839e+09, 3.706708e-01, 1.857943e+18
3.176145e+09, 3.706708e-01, 1.866555e+18
3.183469e+09, 3.706708e-01, 1.875207e+18
3.190809e+09, 3.706708e-01, 1.883898e+18
3.198166e+09, 3.706708e-01, 1.892630e+18
3.205540e+09, 3.706708e-01, 1.901402e+18
3.212931e+09, 3.706708e-01, 1.910214e+18
3.220339e+09, 3.706708e-01, 1.919067e+18
3.227764e+09, 3.706708e-01, 1.927961e+18
3.235206e+09, 3.706708e-01, 1.936896e+18
3.242666e+09, 3.706708e-01, 1.945872e+18
3.250142e+09, 3.706708e-01, 1.954890e+18
3.257636e+09, 3.706708e-01, 1.963949e+18
3.265147e+09, 3.706708e-01, 1.973050e+18
3.272676e+09, 3.706708e-01, 1.982194e+18
3.280222e+09, 3.706708e-01, 1.991379e+18
3.287785e+09, 3.706708e-01, 2.000607e+18
3.295365e+09, 3.706708e-01, 2.009877e+18
3.302964e+09, 3.706708e-01, 2.019190e+18
3.310579e+09, 3.706708e-01, 2.028547e+18
3.318212e+09, 3.706708e-01, 2.037946e+18
3.325863e+09, 3.706708e-01, 2.047389e+18
3.333532e+09, 3.706708e-01, 2.056875e+18
3.341218e+09, 3.706708e-01, 2.066405e+18
3.348922e+09, 3.706708e-01, 2.075979e+18
3.356643e+09, 3.706708e-01, 2.085598e+18
3.364383e+09, 3.706708e-01, 2.095261e+18
3.372140e+09, 3.706708e-01, 2.104968e+18
3.379915e+09, 3.706708e-01, 2.114720e+18
3.387708e+09, 3.706708e-01, 2.124517e+18
3.395519e+09, 3.706708e-01, 2.134360e+18
3.403348e+09, 3.706708e-01, 2.144248e+18
3.411195e+09, 3.706708e-01, 2.154181e+18
3.419060e+09, 3.706708e-01, 2.164161e+18
3.426944e+09, 3.706708e-01, 2.174186e+18
3.434845e+09, 3.706708e-01, 2.184258e+18
3.442765e+09, 3.706708e-01, 2.194376e+18
3.450703e+09, 3.706708e-01, 2.204541e+18
3.458659e+09, 3.706708e-01, 2.214753e+18
3.466634e+09, 3.706708e-01, 2.225012e+18
3.474627e+09, 3.706708e-01, 2.235318e+18
3.482638e+09, 3.706708e-01, 2.245672e+18
3.490668e+09, 3.706708e-01, 2.256074e+18
3.498717e+09, 3.706708e-01, 2.266524e+18
3.506784e+09, 3.706708e-01, 2.277022e+18
3.514869e+09, 3.706708e-01, 2.287569e+18
3.522974e+09, 3.706708e-01, 2.298164e+18
3.531096e+09, 3.706708e-01, 2.308808e+18
3.539238e+09, 3.706708e-01, 2.319501e+18
3.547399e+09, 3.706708e-01, 2.330244e+18
3.555578e+09, 3.706708e-01, 2.341036e+18
3.563776e+09, 3.706708e-01, 2.351878e+18
3.571993e+09, 3.706708e-01, 2.362770e+18
3.580229e+09, 3.706708e-01, 2.373713e+18
3.588484e+09, 3.706708e-01, 2.384706e+18
3.596758e+09, 3.706708e-01, 2.395749e+18
3.605051e+09, 3.706708e-01, 2.406844e+18
3.613363e+09, 3.706708e-01, 2.417990e+18
3.621694e+09, 3.706708e-01, 2.429187e+18
3.630045e+09, 3.706708e-01, 2.440436e+18
3.638415e+09, 3.706708e-01, 2.451737e+18
3.646804e+09, 3.706708e-01, 2.463090e+18
3.655212e+09, 3.706708e-01, 2.474496e+18
3.663640e+09, 3.706708e-01, 2.485954e+18
3.672087e+09, 3.706708e-01, 2.497465e+18
3.680554e+09, 3.706708e-01, 2.509029e+18
3.689040e+09, 3.706708e-01, 2.520647e+18
3.697546e+09, 3.706708e-01, 2.532318e+18
3.706071e+09, 3.706708e-01, 2.544043e+18
3.714616e+09, 3.706708e-01, 2.555823e+18
3.723181e+09, 3.706708e-01, 2.567656e+18
3.731766e+09, 3.706708e-01, 2.579545e+18
3.740370e+09, 3.706708e-01, 2.591488e+18
3.748994e+09, 3.706708e-01, 2.603486e+18
3.757638e+09, 3.706708e-01, 2.615540e+18
3.766302e+09, 3.706708e-01, 2.627649e+18
3.774986e+09, 3.706708e-01, 2.639814e+18
3.783690e+09, 3.706708e-01, 2.652036e+18
3.792414e+09, 3.706708e-01, 2.664314e+18
3.801159e+09, 3.706708e-01, 2.676648e+18
3.809923e+09, 3.706708e-01, 2.689040e+18
3.818707e+09, 3.706708e-01, 2.701488e+18
3.827512e+09, 3.706708e-01, 2.713995e+18
3.836337e+09, 3.706708e-01, 2.726559e+18
3.845183e+09, 3.706708e-01, 2.739180e+18
3.854049e+09, 3.706708e-01, 2.751861e+18
3.862935e+09, 3.706708e-01, 2.764599e+18
3.871842e+09, 3.706708e-01, 2.777397e+18
3.880769e+09, 3.706708e-01, 2.790253e+18
3.889717e+09, 3.706708e-01, 2.803169e+18
3.898685e+09, 3.706708e-01, 2.816145e+18
3.907675e+09, 3.706708e-01, 2.829180e+18
3.916684e+09, 3.706708e-01, 2.842276e+18
3.925715e+09, 3.706708e-01, 2.855432e+18
3.934767e+09, 3.706708e-01, 2.868649e+18
3.943839e+09, 3.706708e-01, 2.881927e+18
3.952932e+09, 3.706708e-01, 2.895266e+18
3.962047e+09, 3.706708e-01, 2.908667e+18
3.971182e+09, 3.706708e-01, 2.922130e+18
3.980338e+09, 3.706708e-01, 2.935655e+18
3.989516e+09, 3.706708e-01, 2.949242e+18
3.998714e+09, 3.706708e-01, 2.962892e+18
4.007934e+09, 3.706708e-01, 2.976605e+18
4.017175e+09, 3.706708e-01, 2.990381e+18
4.026438e+09, 3.706708e-01, 3.004221e+18
4.035721e+09, 3.706708e-01, 3.018125e+18
4.045027e+09, 3.706708e-01, 3.032093e+18
4.054353e+09, 3.706708e-01, 3.046125e+18
4.063701e+09, 3.706708e-01, 3.060222e+18
4.073071e+09, 3.706708e-01, 3.074385e+18
4.082462e+09, 3.706708e-01, 3.088612e+18
4.091875e+09, 3.706708e-01, 3.102906e+18
4.101310e+09, 3.706708e-01, 3.117265e+18
4.110766e+09, 3.706708e-01, 3.131691e+18
4.120244e+09, 3.706708e-01, 3.146183e+18
4.129745e+09, 3.706708e-01, 3.160742e+18
4.139266e+09, 3.706708e-01, 3.175369e+18
4.148810e+09, 3.706708e-01, 3.190063e+18
4.158376e+09, 3.706708e-01, 3.204825e+18
4.167964e+09, 3.706708e-01, 3.219654e+18
4.177574e+09, 3.706708e-01, 3.234553e+18
4.187207e+09, 3.706708e-01, 3.249520e+18
4.196861e+09, 3.706708e-01, 3.264556e+18
4.206538e+09, 3.706708e-01, 3.279662e+18
4.216237e+09, 3.706708e-01, 3.294837e+18
4.225958e+09, 3.706708e-01, 3.310083e+18
4.235702e+09, 3.706708e-01, 3.325399e+18
4.245468e+09, 3.706708e-01, 3.340785e+18
4.255257e+09, 3.706708e-01, 3.356243e+18
4.265068e+09, 3.706708e-01, 3.371772e+18
4.274902e+09, 3.706708e-01, 3.387373e+18
4.284759e+09, 3.706708e-01, 3.403045e+18
4.294638e+09, 3.706708e-01, 3.418790e+18
4.304540e+09, 3.706708e-01, 3.434608e+18
4.314465e+09, 3.706708e-01, 3.450499e+18
4.324413e+09, 3.706708e-01, 3.466463e+18
4.334384e+09, 3.706708e-01, 3.482501e+18
4.344378e+09, 3.706708e-01, 3.498613e+18
4.354395e+09, 3.706708e-01, 3.514799e+18
4.364435e+09, 3.706708e-01, 3.531060e+18
4.374498e+09, 3.706708e-01, 3.547396e+18
4.384584e+09, 3.706708e-01, 3.563807e+18
4.394693e+09, 3.706708e-01, 3.580295e+18
4.404826e+09, 3.706708e-01, 3.596858e+18
4.414982e+09, 3.706708e-01, 3.613498e+18
4.425162e+09, 3.706708e-01, 3.630215e+18
4.435365e+09, 3.706708e-01, 3.647008e+18
4.445592e+09, 3.706708e-01, 3.663880e+18
4.455842e+09, 3.706708e-01, 3.680829e+18
4.466116e+09, 3.706708e-01, 3.697856e+18
4.476413e+09, 3.706708e-01, 3.714963e+18
4.486735e+09, 3.706708e-01, 3.732148e+18
4.497080e+09, 3.706708e-01, 3.749412e+18
